He4  : projectile defining the lab energy in first column
10.405146664831392   47.855707729467895  n N14 n N14  44.2       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 8.35 47.855707729467895
10.684974592299044   47.855707729467895  n N14 n N14  54.6       3.8        1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 8.57 47.855707729467895
11.702530692181409   47.855707729467895  n N14 n N14  44.4       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 9.37 47.855707729467895
12.631050633324067   47.855707729467895  n N14 n N14  44.6       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 10.1 47.855707729467895
13.686765086952022   47.855707729467895  n N14 n N14  43.3       3.0        1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 10.93 47.855707729467895
14.475371064360857   47.855707729467895  n N14 n N14  46.2       3.2        1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 11.55 47.855707729467895
15.365732651757927   47.855707729467895  n N14 n N14  44.5       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 12.25 47.855707729467895
16.955664057824123   47.855707729467895  n N14 n N14  53.9       3.8        1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 13.5 47.855707729467895
17.54075881525649    47.855707729467895  n N14 n N14  52.6       3.6000000000000005 1.0 Data_X4s/Bauer-11347003@a47.855707729467895 E 13.96 47.855707729467895
8.40819281881225     63.51266375775654  n N14 n N14  24.5       2.0        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 6.78 63.51266375775654
9.209518247469612    63.51266375775654  n N14 n N14  17.3       1.8000000000000003 1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 7.41 63.51266375775654
9.87092971239315     63.51266375775654  n N14 n N14  26.4       1.8000000000000003 1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 7.93 63.51266375775654
10.405146664831392   63.51266375775654  n N14 n N14  18.6       1.5        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 8.35 63.51266375775654
10.684974592299044   63.51266375775654  n N14 n N14  17.6       1.5        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 8.57 63.51266375775654
11.702530692181409   63.51266375775654  n N14 n N14  20.7       1.5        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 9.37 63.51266375775654
12.631050633324067   63.51266375775654  n N14 n N14  22.5       1.6        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 10.1 63.51266375775654
13.686765086952022   63.51266375775654  n N14 n N14  20.100000000000005 1.4        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 10.93 63.51266375775654
14.475371064360857   63.51266375775654  n N14 n N14  27.6       1.9        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 11.55 63.51266375775654
15.365732651757927   63.51266375775654  n N14 n N14  27.3       1.9        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 12.25 63.51266375775654
16.955664057824123   63.51266375775654  n N14 n N14  35.7       2.5        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 13.5 63.51266375775654
17.54075881525649    63.51266375775654  n N14 n N14  41.1       2.9        1.0 Data_X4s/Bauer-11347003@a63.51266375775654 E 13.96 63.51266375775654
8.40819281881225     78.93047502662684  n N14 n N14  24.0       2.0        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 6.78 78.93047502662684
9.209518247469612    78.93047502662684  n N14 n N14  28.0       2.1        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 7.41 78.93047502662684
9.87092971239315     78.93047502662684  n N14 n N14  44.900000000000006 3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 7.93 78.93047502662684
10.405146664831392   78.93047502662684  n N14 n N14  28.0       1.9        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 8.35 78.93047502662684
10.684974592299044   78.93047502662684  n N14 n N14  24.9       1.7        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 8.57 78.93047502662684
11.702530692181409   78.93047502662684  n N14 n N14  35.1       2.5        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 9.37 78.93047502662684
12.631050633324067   78.93047502662684  n N14 n N14  40.9       2.9        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 10.1 78.93047502662684
13.686765086952022   78.93047502662684  n N14 n N14  37.400000000000006 2.6000000000000005 1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 10.93 78.93047502662684
14.475371064360857   78.93047502662684  n N14 n N14  36.2       2.5        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 11.55 78.93047502662684
15.365732651757927   78.93047502662684  n N14 n N14  40.6       2.8        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 12.25 78.93047502662684
16.955664057824123   78.93047502662684  n N14 n N14  48.20000000000001 3.4        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 13.5 78.93047502662684
17.54075881525649    78.93047502662684  n N14 n N14  53.1       3.7        1.0 Data_X4s/Bauer-11347003@a78.93047502662684 E 13.96 78.93047502662684
8.40819281881225     94.07142592016764  n N14 n N14  44.7       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 6.78 94.07142592016764
9.209518247469612    94.07142592016764  n N14 n N14  54.800000000000004 3.8        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 7.41 94.07142592016764
9.87092971239315     94.07142592016764  n N14 n N14  60.900000000000006 4.3        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 7.93 94.07142592016764
10.405146664831392   94.07142592016764  n N14 n N14  47.7       3.3        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 8.35 94.07142592016764
10.684974592299044   94.07142592016764  n N14 n N14  44.4       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 8.57 94.07142592016764
11.702530692181409   94.07142592016764  n N14 n N14  55.8       3.9        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 9.37 94.07142592016764
12.631050633324067   94.07142592016764  n N14 n N14  53.0       3.7        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 10.1 94.07142592016764
13.686765086952022   94.07142592016764  n N14 n N14  45.5       3.2        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 10.93 94.07142592016764
14.475371064360857   94.07142592016764  n N14 n N14  44.0       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 11.55 94.07142592016764
15.365732651757927   94.07142592016764  n N14 n N14  46.2       3.2        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 12.25 94.07142592016764
16.955664057824123   94.07142592016764  n N14 n N14  42.9       3.0        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 13.5 94.07142592016764
17.54075881525649    94.07142592016764  n N14 n N14  38.6       2.7        1.0 Data_X4s/Bauer-11347003@a94.07142592016764 E 13.96 94.07142592016764
8.40819281881225     108.96557498884859  n N14 n N14  57.2       4.0        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 6.78 108.96557498884859
9.209518247469612    108.96557498884859  n N14 n N14  57.9       4.0        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 7.41 108.96557498884859
9.87092971239315     108.96557498884859  n N14 n N14  58.3       4.0        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 7.93 108.96557498884859
10.405146664831392   108.96557498884859  n N14 n N14  42.9       3.0        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 8.35 108.96557498884859
10.684974592299044   108.96557498884859  n N14 n N14  42.3       2.9        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 8.57 108.96557498884859
11.702530692181409   108.96557498884859  n N14 n N14  53.9       3.8        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 9.37 108.96557498884859
12.631050633324067   108.96557498884859  n N14 n N14  48.0       3.3        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 10.1 108.96557498884859
13.686765086952022   108.96557498884859  n N14 n N14  36.7       2.6000000000000005 1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 10.93 108.96557498884859
14.475371064360857   108.96557498884859  n N14 n N14  41.4       2.9        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 11.55 108.96557498884859
15.365732651757927   108.96557498884859  n N14 n N14  38.2       2.7        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 12.25 108.96557498884859
16.955664057824123   108.96557498884859  n N14 n N14  38.7       2.7        1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 13.5 108.96557498884859
17.54075881525649    108.96557498884859  n N14 n N14  23.7       1.8000000000000003 1.0 Data_X4s/Bauer-11347003@a108.96557498884859 E 13.96 108.96557498884859
8.40819281881225     123.57306994162764  n N14 n N14  45.2       3.2        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 6.78 123.57306994162764
9.209518247469612    123.57306994162764  n N14 n N14  61.5       4.3        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 7.41 123.57306994162764
9.87092971239315     123.57306994162764  n N14 n N14  44.1       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 7.93 123.57306994162764
10.405146664831392   123.57306994162764  n N14 n N14  31.9       2.2        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 8.35 123.57306994162764
10.684974592299044   123.57306994162764  n N14 n N14  27.7       2.0        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 8.57 123.57306994162764
11.702530692181409   123.57306994162764  n N14 n N14  33.9       2.4        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 9.37 123.57306994162764
12.631050633324067   123.57306994162764  n N14 n N14  28.6       2.0        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 10.1 123.57306994162764
13.686765086952022   123.57306994162764  n N14 n N14  21.1       1.5        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 10.93 123.57306994162764
14.475371064360857   123.57306994162764  n N14 n N14  24.0       1.7        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 11.55 123.57306994162764
15.365732651757927   123.57306994162764  n N14 n N14  20.9       1.7        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 12.25 123.57306994162764
16.955664057824123   123.57306994162764  n N14 n N14  21.2       2.5        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 13.5 123.57306994162764
17.54075881525649    123.57306994162764  n N14 n N14  17.9       2.0        1.0 Data_X4s/Bauer-11347003@a123.57306994162764 E 13.96 123.57306994162764
8.40819281881225     137.90206471177976  n N14 n N14  36.1       3.1000000000000005 1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 6.78 137.90206471177976
9.209518247469612    137.90206471177976  n N14 n N14  47.7       3.3        1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 7.41 137.90206471177976
9.87092971239315     137.90206471177976  n N14 n N14  39.8       2.8        1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 7.93 137.90206471177976
10.405146664831392   137.90206471177976  n N14 n N14  23.6       1.8000000000000003 1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 8.35 137.90206471177976
10.684974592299044   137.90206471177976  n N14 n N14  26.9       2.0        1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 8.57 137.90206471177976
11.702530692181409   137.90206471177976  n N14 n N14  22.2       1.8000000000000003 1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 9.37 137.90206471177976
12.631050633324067   137.90206471177976  n N14 n N14  26.8       1.9        1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 10.1 137.90206471177976
13.686765086952022   137.90206471177976  n N14 n N14  14.3       1.3000000000000003 1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 10.93 137.90206471177976
14.475371064360857   137.90206471177976  n N14 n N14  12.6       1.4        1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 11.55 137.90206471177976
15.365732651757927   137.90206471177976  n N14 n N14  10.0       1.6        1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 12.25 137.90206471177976
16.955664057824123   137.90206471177976  n N14 n N14  12.6       2.8        1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 13.5 137.90206471177976
17.54075881525649    137.90206471177976  n N14 n N14  8.1        2.6000000000000005 1.0 Data_X4s/Bauer-11347003@a137.90206471177976 E 13.96 137.90206471177976
17.591636620250604   10.703948228767043  n N14 n N14  1004600.0  50230.0    1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 10.703948228767043
17.591636620250604   16.05430807427423  n N14 n N14  859900.0   42995.0    1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 16.05430807427423
17.591636620250604   21.39306079215478  n N14 n N14  831200.0   41560.0    1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 21.39306079215478
17.591636620250604   26.734585853689907  n N14 n N14  529300.0   26465.0    1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 26.734585853689907
17.591636620250604   32.04841619351533  n N14 n N14  349100.0   17455.0    1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 32.04841619351533
17.591636620250604   37.35418858435825  n N14 n N14  175900.0   8795.0     1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 37.35418858435825
17.591636620250604   84.03044464978494  n N14 n N14  63900.0    3195.0     1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 84.03044464978494
17.591636620250604   94.08291415058937  n N14 n N14  51600.0    2580.0     1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 94.08291415058937
17.591636620250604   104.02823371017001  n N14 n N14  40600.0    2030.0     1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 104.02823371017001
17.591636620250604   113.84726897667576  n N14 n N14  30600.0    1530.0     1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 113.84726897667576
17.591636620250604   123.55244216015893  n N14 n N14  21200.0    1102.4     1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 123.55244216015893
17.591636620250604   133.13345508947134  n N14 n N14  11000.0    737.0      1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 133.13345508947134
17.591636620250604   142.62692907050604  n N14 n N14  14400.0    864.0000000000001 1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 142.62692907050604
17.591636620250604   152.0063966031449  n N14 n N14  14300.0    872.3000000000001 1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 152.0063966031449
17.591636620250604   160.00123621477823  n N14 n N14  33800.0    1690.0     1.0 Data_X4s/Beach-11271002@e14.0 A 14.0 160.00123621477823
5.3491647935408855   -1          n N14 TOT 0  2020.0     101.0      1.0 Data_X4s/Becker-11093007-Aint I 4.375 -1
5.3936828729107384   -1          n N14 TOT 0  1970.0     98.5       1.0 Data_X4s/Becker-11093007-Aint I 4.41 -1
5.419121775407797    -1          n N14 TOT 0  1910.0     95.5       1.0 Data_X4s/Becker-11093007-Aint I 4.43 -1
5.457280129153387    -1          n N14 TOT 0  1810.0     90.50000000000001 1.0 Data_X4s/Becker-11093007-Aint I 4.46 -1
5.495438482898975    -1          n N14 TOT 0  1810.0     90.50000000000001 1.0 Data_X4s/Becker-11093007-Aint I 4.49 -1
5.527237111020298    -1          n N14 TOT 0  1860.0     93.00000000000001 1.0 Data_X4s/Becker-11093007-Aint I 4.515 -1
5.559035739141623    -1          n N14 TOT 0  1770.0     88.5       1.0 Data_X4s/Becker-11093007-Aint I 4.54 -1
5.578114916014417    -1          n N14 TOT 0  1710.0     85.5       1.0 Data_X4s/Becker-11093007-Aint I 4.555 -1
5.590834367262947    -1          n N14 TOT 0  1820.0     91.0       1.0 Data_X4s/Becker-11093007-Aint I 4.565 -1
5.6099135441357415   -1          n N14 TOT 0  1890.0     94.5       1.0 Data_X4s/Becker-11093007-Aint I 4.58 -1
5.628992721008535    -1          n N14 TOT 0  1890.0     94.5       1.0 Data_X4s/Becker-11093007-Aint I 4.595 -1
5.641712172257066    -1          n N14 TOT 0  2140.0     107.00000000000001 1.0 Data_X4s/Becker-11093007-Aint I 4.605 -1
5.660791349129859    -1          n N14 TOT 0  2000.0     100.0      1.0 Data_X4s/Becker-11093007-Aint I 4.62 -1
5.679870526002653    -1          n N14 TOT 0  1990.0     99.5       1.0 Data_X4s/Becker-11093007-Aint I 4.635 -1
5.698949702875448    -1          n N14 TOT 0  1820.0     91.0       1.0 Data_X4s/Becker-11093007-Aint I 4.65 -1
5.718028879748243    -1          n N14 TOT 0  1780.0     89.0       1.0 Data_X4s/Becker-11093007-Aint I 4.665 -1
5.730748330996772    -1          n N14 TOT 0  1650.0     82.5       1.0 Data_X4s/Becker-11093007-Aint I 4.675 -1
5.749827507869567    -1          n N14 TOT 0  1670.0     83.5       1.0 Data_X4s/Becker-11093007-Aint I 4.69 -1
5.768906684742361    -1          n N14 TOT 0  1460.0     73.0       1.0 Data_X4s/Becker-11093007-Aint I 4.705 -1
5.768906684742361    -1          n N14 TOT 0  1640.0     82.0       1.0 Data_X4s/Becker-11093007-Aint I 4.705 -1
5.800705312863685    -1          n N14 TOT 0  1350.0     67.5       1.0 Data_X4s/Becker-11093007-Aint I 4.73 -1
5.8388636666092735   -1          n N14 TOT 0  1350.0     67.5       1.0 Data_X4s/Becker-11093007-Aint I 4.76 -1
5.877022020354862    -1          n N14 TOT 0  1340.0     67.0       1.0 Data_X4s/Becker-11093007-Aint I 4.79 -1
5.915180374100451    -1          n N14 TOT 0  1300.0     65.0       1.0 Data_X4s/Becker-11093007-Aint I 4.82 -1
5.946979002221775    -1          n N14 TOT 0  1270.0     63.5       1.0 Data_X4s/Becker-11093007-Aint I 4.845 -1
5.9787776303430995   -1          n N14 TOT 0  1160.0     58.0       1.0 Data_X4s/Becker-11093007-Aint I 4.87 -1
6.0232957097129525   -1          n N14 TOT 0  1200.0     60.0       1.0 Data_X4s/Becker-11093007-Aint I 4.905 -1
6.048734612210011    -1          n N14 TOT 0  1240.0     62.0       1.0 Data_X4s/Becker-11093007-Aint I 4.925 -1
6.086892965955601    -1          n N14 TOT 0  1270.0     63.5       1.0 Data_X4s/Becker-11093007-Aint I 4.955 -1
6.1186915940769255   -1          n N14 TOT 0  1270.0     63.5       1.0 Data_X4s/Becker-11093007-Aint I 4.98 -1
6.150490222198248    -1          n N14 TOT 0  1400.0     70.0       1.0 Data_X4s/Becker-11093007-Aint I 5.005 -1
6.195008301568102    -1          n N14 TOT 0  1410.0     70.5       1.0 Data_X4s/Becker-11093007-Aint I 5.04 -1
6.226806929689427    -1          n N14 TOT 0  1520.0     76.0       1.0 Data_X4s/Becker-11093007-Aint I 5.065 -1
6.258605557810749    -1          n N14 TOT 0  1580.0     79.00000000000001 1.0 Data_X4s/Becker-11093007-Aint I 5.09 -1
6.296763911556338    -1          n N14 TOT 0  1790.0     89.5       1.0 Data_X4s/Becker-11093007-Aint I 5.12 -1
6.328562539677662    -1          n N14 TOT 0  1780.0     89.0       1.0 Data_X4s/Becker-11093007-Aint I 5.145 -1
6.360361167798986    -1          n N14 TOT 0  1670.0     83.5       1.0 Data_X4s/Becker-11093007-Aint I 5.17 -1
6.398519521544575    -1          n N14 TOT 0  1640.0     82.0       1.0 Data_X4s/Becker-11093007-Aint I 5.2 -1
6.417598698417368    -1          n N14 TOT 0  1620.0     81.00000000000001 1.0 Data_X4s/Becker-11093007-Aint I 5.215 -1
6.430318149665898    -1          n N14 TOT 0  1790.0     89.5       1.0 Data_X4s/Becker-11093007-Aint I 5.225 -1
6.449397326538694    -1          n N14 TOT 0  1800.0     90.00000000000001 1.0 Data_X4s/Becker-11093007-Aint I 5.24 -1
6.4684765034114875   -1          n N14 TOT 0  1830.0     91.5       1.0 Data_X4s/Becker-11093007-Aint I 5.255 -1
