He3
3.6245199463948836   73.95       He3 He4 He3 He4  101.0      5.07       1.0 Test2/Barnard@a73.95 E 3.624519946394884 73.95
3.6245199463948836   73.95       He3 He4 He3 He4  100.0      5.0200000000000005 1.0 Test2/Barnard@a73.95 E 3.624519946394884 73.95
3.628026980692314    73.95       He3 He4 He3 He4  101.0      5.04       1.0 Test2/Barnard@a73.95 E 3.6280269806923147 73.95
3.6771254608563475   73.95       He3 He4 He3 He4  99.1       4.96       1.0 Test2/Barnard@a73.95 E 3.677125460856348 73.95
3.680632495153779    73.95       He3 He4 He3 He4  98.8       4.9399999999999995 1.0 Test2/Barnard@a73.95 E 3.680632495153779 73.95
3.7297309753178114   73.95       He3 He4 He3 He4  97.9       4.8999999999999995 1.0 Test2/Barnard@a73.95 E 3.729730975317812 73.95
3.733238009615243    73.95       He3 He4 He3 He4  97.60000000000001 4.88       1.0 Test2/Barnard@a73.95 E 3.733238009615243 73.95
3.7840900069279915   73.95       He3 He4 He3 He4  97.0       4.8500000000000005 1.0 Test2/Barnard@a73.95 E 3.7840900069279915 73.95
3.8384490385381715   73.95       He3 He4 He3 He4  98.6       4.930000000000001 1.0 Test2/Barnard@a73.95 E 3.8384490385381715 73.95
3.892808070148351    73.95       He3 He4 He3 He4  97.10000000000001 4.8500000000000005 1.0 Test2/Barnard@a73.95 E 3.8928080701483516 73.95
3.945413584609815    73.95       He3 He4 He3 He4  95.69999999999999 4.79       1.0 Test2/Barnard@a73.95 E 3.9454135846098155 73.95
4.001526133368711    73.95       He3 He4 He3 He4  95.0       4.75       1.0 Test2/Barnard@a73.95 E 4.001526133368711 73.95
4.108490679440354    73.95       He3 He4 He3 He4  90.2       4.51       1.0 Test2/Barnard@a73.95 E 4.108490679440354 73.95
4.164603228199249    73.95       He3 He4 He3 He4  90.30000000000001 4.52       1.0 Test2/Barnard@a73.95 E 4.164603228199249 73.95
4.220715776958145    73.95       He3 He4 He3 He4  89.89999999999999 4.49       1.0 Test2/Barnard@a73.95 E 4.220715776958145 73.95
4.27682832571704     73.95       He3 He4 He3 He4  90.30000000000001 4.52       1.0 Test2/Barnard@a73.95 E 4.27682832571704 73.95
4.33118735732722     73.95       He3 He4 He3 He4  89.30000000000001 4.460000000000001 1.0 Test2/Barnard@a73.95 E 4.33118735732722 73.95
4.387299906086114    73.95       He3 He4 He3 He4  89.30000000000001 4.460000000000001 1.0 Test2/Barnard@a73.95 E 4.387299906086114 73.95
4.443412454845009    73.95       He3 He4 He3 He4  87.3       4.36       1.0 Test2/Barnard@a73.95 E 4.443412454845009 73.95
4.501278520752621    73.95       He3 He4 He3 He4  87.9       4.4        1.0 Test2/Barnard@a73.95 E 4.501278520752621 73.95
4.559144586660231    73.95       He3 He4 He3 He4  88.0       4.4        1.0 Test2/Barnard@a73.95 E 4.559144586660231 73.95
4.615257135419126    73.95       He3 He4 He3 He4  84.8       4.24       1.0 Test2/Barnard@a73.95 E 4.615257135419126 73.95
4.6538345126908665   73.95       He3 He4 He3 He4  84.0       4.2        1.0 Test2/Barnard@a73.95 E 4.6538345126908665 73.95
4.674876718475452    73.95       He3 He4 He3 He4  83.5       4.18       1.0 Test2/Barnard@a73.95 E 4.674876718475452 73.95
4.711700578598477    73.95       He3 He4 He3 He4  82.60000000000001 4.13       1.0 Test2/Barnard@a73.95 E 4.711700578598477 73.95
4.7327427843830625   73.95       He3 He4 He3 He4  82.0       4.1000000000000005 1.0 Test2/Barnard@a73.95 E 4.7327427843830625 73.95
4.769566644506088    73.95       He3 He4 He3 He4  83.3       4.159999999999999 1.0 Test2/Barnard@a73.95 E 4.769566644506088 73.95
4.790608850290674    73.95       He3 He4 He3 He4  81.19999999999999 4.0600000000000005 1.0 Test2/Barnard@a73.95 E 4.790608850290674 73.95
4.8274327104136985   73.95       He3 He4 He3 He4  79.5       3.98       1.0 Test2/Barnard@a73.95 E 4.8274327104136985 73.95
4.846721399049568    73.95       He3 He4 He3 He4  78.5       3.92       1.0 Test2/Barnard@a73.95 E 4.846721399049568 73.95
4.885298776321309    73.95       He3 He4 He3 He4  78.3       3.92       1.0 Test2/Barnard@a73.95 E 4.885298776321309 73.95
4.9063409821058945   73.95       He3 He4 He3 He4  73.6       3.68       1.0 Test2/Barnard@a73.95 E 4.9063409821058945 73.95
4.94316484222892     73.95       He3 He4 He3 He4  75.89999999999999 3.8        1.0 Test2/Barnard@a73.95 E 4.94316484222892 73.95
4.964207048013505    73.95       He3 He4 He3 He4  72.2       3.61       1.0 Test2/Barnard@a73.95 E 4.964207048013505 73.95
5.004537942433961    73.95       He3 He4 He3 He4  69.3       3.46       1.0 Test2/Barnard@a73.95 E 5.004537942433961 73.95
5.023826631069832    73.95       He3 He4 He3 He4  64.3       3.21       1.0 Test2/Barnard@a73.95 E 5.023826631069832 73.95
5.062404008341572    73.95       He3 He4 He3 He4  60.400000000000006 3.02       1.0 Test2/Barnard@a73.95 E 5.062404008341572 73.95
5.062404008341572    73.95       He3 He4 He3 He4  57.2       2.8600000000000003 1.0 Test2/Barnard@a73.95 E 5.062404008341572 73.95
5.083446214126158    73.95       He3 He4 He3 He4  56.2       2.81       1.0 Test2/Barnard@a73.95 E 5.083446214126158 73.95
5.083446214126158    73.95       He3 He4 He3 He4  56.9       2.85       1.0 Test2/Barnard@a73.95 E 5.083446214126158 73.95
5.102734902762028    73.95       He3 He4 He3 He4  51.7       2.5799999999999996 1.0 Test2/Barnard@a73.95 E 5.102734902762028 73.95
5.102734902762028    73.95       He3 He4 He3 He4  51.8       2.59       1.0 Test2/Barnard@a73.95 E 5.102734902762028 73.95
5.123777108546614    73.95       He3 He4 He3 He4  49.0       2.4499999999999997 1.0 Test2/Barnard@a73.95 E 5.123777108546614 73.95
5.123777108546614    73.95       He3 He4 He3 He4  49.2       2.46       1.0 Test2/Barnard@a73.95 E 5.123777108546614 73.95
5.141312280033768    73.95       He3 He4 He3 He4  40.2       2.0100000000000002 1.0 Test2/Barnard@a73.95 E 5.141312280033768 73.95
5.143065797182484    73.95       He3 He4 He3 He4  44.0       2.2        1.0 Test2/Barnard@a73.95 E 5.143065797182484 73.95
5.162354485818354    73.95       He3 He4 He3 He4  40.9       2.0500000000000003 1.0 Test2/Barnard@a73.95 E 5.162354485818354 73.95
5.162354485818354    73.95       He3 He4 He3 He4  40.800000000000004 2.04       1.0 Test2/Barnard@a73.95 E 5.162354485818354 73.95
5.181643174454225    73.95       He3 He4 He3 He4  39.199999999999996 1.96       1.0 Test2/Barnard@a73.95 E 5.181643174454225 73.95
5.1833966916029395   73.95       He3 He4 He3 He4  38.9       1.95       1.0 Test2/Barnard@a73.95 E 5.1833966916029395 73.95
5.200931863090094    73.95       He3 He4 He3 He4  38.0       1.9        1.0 Test2/Barnard@a73.95 E 5.200931863090094 73.95
5.20268538023881     73.95       He3 He4 He3 He4  38.0       1.9        1.0 Test2/Barnard@a73.95 E 5.20268538023881 73.95
5.220220551725964    73.95       He3 He4 He3 He4  39.199999999999996 1.96       1.0 Test2/Barnard@a73.95 E 5.220220551725964 73.95
5.2219740688746805   73.95       He3 He4 He3 He4  38.5       1.9300000000000002 1.0 Test2/Barnard@a73.95 E 5.2219740688746805 73.95
5.24126275751055     73.95       He3 He4 He3 He4  41.8       2.09       1.0 Test2/Barnard@a73.95 E 5.24126275751055 73.95
5.24126275751055     73.95       He3 He4 He3 He4  41.300000000000004 2.07       1.0 Test2/Barnard@a73.95 E 5.24126275751055 73.95
5.260551446146421    73.95       He3 He4 He3 He4  45.0       2.25       1.0 Test2/Barnard@a73.95 E 5.260551446146421 73.95
5.260551446146421    73.95       He3 He4 He3 He4  45.0       2.25       1.0 Test2/Barnard@a73.95 E 5.260551446146421 73.95
5.279840134782291    73.95       He3 He4 He3 He4  48.300000000000004 2.4099999999999997 1.0 Test2/Barnard@a73.95 E 5.279840134782291 73.95
5.279840134782291    73.95       He3 He4 He3 He4  50.0       2.5        1.0 Test2/Barnard@a73.95 E 5.279840134782291 73.95
5.299128823418161    73.95       He3 He4 He3 He4  53.1       2.65       1.0 Test2/Barnard@a73.95 E 5.299128823418161 73.95
5.299128823418161    73.95       He3 He4 He3 He4  54.800000000000004 2.7399999999999998 1.0 Test2/Barnard@a73.95 E 5.299128823418161 73.95
5.339459717838617    73.95       He3 He4 He3 He4  61.3       3.07       1.0 Test2/Barnard@a73.95 E 5.339459717838617 73.95
5.339459717838617    73.95       He3 He4 He3 He4  60.1       3.0        1.0 Test2/Barnard@a73.95 E 5.339459717838617 73.95
5.379790612259073    73.95       He3 He4 He3 He4  65.19999999999999 3.26       1.0 Test2/Barnard@a73.95 E 5.379790612259073 73.95
5.4201215066795285   73.95       He3 He4 He3 He4  69.1       3.4499999999999997 1.0 Test2/Barnard@a73.95 E 5.4201215066795285 73.95
5.460452401099984    73.95       He3 He4 He3 He4  72.6       3.63       1.0 Test2/Barnard@a73.95 E 5.460452401099984 73.95
5.50078329552044     73.95       He3 He4 He3 He4  75.7       3.78       1.0 Test2/Barnard@a73.95 E 5.50078329552044 73.95
5.560402878576766    73.95       He3 He4 He3 He4  76.39999999999999 3.82       1.0 Test2/Barnard@a73.95 E 5.560402878576766 73.95
5.618268944484377    73.95       He3 He4 He3 He4  77.5       3.87       1.0 Test2/Barnard@a73.95 E 5.618268944484377 73.95
5.676135010391988    73.95       He3 He4 He3 He4  77.2       3.8600000000000003 1.0 Test2/Barnard@a73.95 E 5.676135010391988 73.95
5.735754593448314    73.95       He3 He4 He3 He4  78.0       3.9        1.0 Test2/Barnard@a73.95 E 5.735754593448314 73.95
2.4671986282426714   90.03       He3 He4 He3 He4  74.2       3.7100000000000004 1.0 Test2/Barnard@a90.03 E 2.4671986282426714 90.03
2.4671986282426714   90.03       He3 He4 He3 He4  76.8       3.8400000000000003 1.0 Test2/Barnard@a90.03 E 2.4671986282426714 90.03
2.493501385473403    90.03       He3 He4 He3 He4  72.6       3.63       1.0 Test2/Barnard@a90.03 E 2.493501385473403 90.03
2.493501385473403    90.03       He3 He4 He3 He4  73.80000000000001 3.69       1.0 Test2/Barnard@a90.03 E 2.493501385473403 90.03
2.514543591257989    90.03       He3 He4 He3 He4  71.4       3.57       1.0 Test2/Barnard@a90.03 E 2.514543591257989 90.03
2.5355857970425744   90.03       He3 He4 He3 He4  73.89999999999999 3.7        1.0 Test2/Barnard@a90.03 E 2.5355857970425744 90.03
2.581177242909177    90.03       He3 He4 He3 He4  69.1       3.4499999999999997 1.0 Test2/Barnard@a90.03 E 2.581177242909177 90.03
2.6092335172886245   90.03       He3 He4 He3 He4  69.0       3.4499999999999997 1.0 Test2/Barnard@a90.03 E 2.6092335172886245 90.03
2.6302757230732103   90.03       He3 He4 He3 He4  67.3       3.3600000000000003 1.0 Test2/Barnard@a90.03 E 2.6302757230732103 90.03
2.656578480303942    90.03       He3 He4 He3 He4  67.10000000000001 3.3600000000000003 1.0 Test2/Barnard@a90.03 E 2.656578480303942 90.03
2.677620686088528    90.03       He3 He4 He3 He4  66.19999999999999 3.31       1.0 Test2/Barnard@a90.03 E 2.677620686088528 90.03
2.7021699261705443   90.03       He3 He4 He3 He4  67.10000000000001 3.3600000000000003 1.0 Test2/Barnard@a90.03 E 2.7021699261705443 90.03
2.724965649103846    90.03       He3 He4 He3 He4  67.6       3.3800000000000003 1.0 Test2/Barnard@a90.03 E 2.724965649103846 90.03
2.7495148891858627   90.03       He3 He4 He3 He4  64.60000000000001 3.23       1.0 Test2/Barnard@a90.03 E 2.7495148891858627 90.03
2.7723106121191634   90.03       He3 He4 He3 He4  62.9       3.14       1.0 Test2/Barnard@a90.03 E 2.7723106121191634 90.03
2.8003668864986113   90.03       He3 He4 He3 He4  63.4       3.17       1.0 Test2/Barnard@a90.03 E 2.8003668864986113 90.03
2.8003668864986113   90.03       He3 He4 He3 He4  62.6       3.13       1.0 Test2/Barnard@a90.03 E 2.8003668864986113 90.03
2.8214090922831967   90.03       He3 He4 He3 He4  63.4       3.17       1.0 Test2/Barnard@a90.03 E 2.8214090922831967 90.03
2.8477118495139293   90.03       He3 He4 He3 He4  62.9       3.15       1.0 Test2/Barnard@a90.03 E 2.8477118495139293 90.03
2.87050757244723     90.03       He3 He4 He3 He4  63.9       3.2        1.0 Test2/Barnard@a90.03 E 2.87050757244723 90.03
2.896810329677962    90.03       He3 He4 He3 He4  60.400000000000006 3.02       1.0 Test2/Barnard@a90.03 E 2.896810329677962 90.03
2.9196060526112633   90.03       He3 He4 He3 He4  61.3       3.07       1.0 Test2/Barnard@a90.03 E 2.9196060526112633 90.03
2.947662326990711    90.03       He3 He4 He3 He4  61.9       3.09       1.0 Test2/Barnard@a90.03 E 2.947662326990711 90.03
2.970458049924012    90.03       He3 He4 He3 He4  61.800000000000004 3.09       1.0 Test2/Barnard@a90.03 E 2.970458049924012 90.03
2.9950072900060287   90.03       He3 He4 He3 He4  60.699999999999996 3.04       1.0 Test2/Barnard@a90.03 E 2.9950072900060287 90.03
3.01780301293933     90.03       He3 He4 He3 He4  60.0       3.0        1.0 Test2/Barnard@a90.03 E 3.01780301293933 90.03
3.01780301293933     90.03       He3 He4 He3 He4  60.199999999999996 3.0100000000000002 1.0 Test2/Barnard@a90.03 E 3.01780301293933 90.03
3.0423522530213467   90.03       He3 He4 He3 He4  58.6       2.9299999999999997 1.0 Test2/Barnard@a90.03 E 3.0423522530213467 90.03
3.065147975954648    90.03       He3 He4 He3 He4  61.3       3.0599999999999996 1.0 Test2/Barnard@a90.03 E 3.065147975954648 90.03
3.0914507331853796   90.03       He3 He4 He3 He4  58.7       2.9299999999999997 1.0 Test2/Barnard@a90.03 E 3.0914507331853796 90.03
3.114246456118681    90.03       He3 He4 He3 He4  56.599999999999994 2.83       1.0 Test2/Barnard@a90.03 E 3.114246456118681 90.03
3.140549213349413    90.03       He3 He4 He3 He4  56.300000000000004 2.82       1.0 Test2/Barnard@a90.03 E 3.140549213349413 90.03
3.140549213349413    90.03       He3 He4 He3 He4  57.0       2.85       1.0 Test2/Barnard@a90.03 E 3.140549213349413 90.03
3.1650984534314297   90.03       He3 He4 He3 He4  58.3       2.9099999999999997 1.0 Test2/Barnard@a90.03 E 3.1650984534314297 90.03
3.1650984534314297   90.03       He3 He4 He3 He4  56.9       2.84       1.0 Test2/Barnard@a90.03 E 3.1650984534314297 90.03
3.189647693513446    90.03       He3 He4 He3 He4  56.300000000000004 2.82       1.0 Test2/Barnard@a90.03 E 3.189647693513446 90.03
3.189647693513446    90.03       He3 He4 He3 He4  56.4       2.82       1.0 Test2/Barnard@a90.03 E 3.189647693513446 90.03
3.214196933595463    90.03       He3 He4 He3 He4  57.1       2.85       1.0 Test2/Barnard@a90.03 E 3.214196933595463 90.03
3.240499690826195    90.03       He3 He4 He3 He4  55.300000000000004 2.76       1.0 Test2/Barnard@a90.03 E 3.240499690826195 90.03
3.265048930908212    90.03       He3 He4 He3 He4  55.300000000000004 2.77       1.0 Test2/Barnard@a90.03 E 3.265048930908212 90.03
3.2913516881389437   90.03       He3 He4 He3 He4  54.699999999999996 2.73       1.0 Test2/Barnard@a90.03 E 3.2913516881389437 90.03
3.31590092822096     90.03       He3 He4 He3 He4  54.1       2.7        1.0 Test2/Barnard@a90.03 E 3.31590092822096 90.03
3.340450168302977    90.03       He3 He4 He3 He4  54.199999999999996 2.71       1.0 Test2/Barnard@a90.03 E 3.340450168302977 90.03
3.3667529255337088   90.03       He3 He4 He3 He4  54.4       2.72       1.0 Test2/Barnard@a90.03 E 3.3667529255337088 90.03
3.3913021656157256   90.03       He3 He4 He3 He4  52.2       2.61       1.0 Test2/Barnard@a90.03 E 3.3913021656157256 90.03
3.417604922846458    90.03       He3 He4 He3 He4  54.199999999999996 2.71       1.0 Test2/Barnard@a90.03 E 3.417604922846458 90.03
3.44390768007719     90.03       He3 He4 He3 He4  54.1       2.71       1.0 Test2/Barnard@a90.03 E 3.44390768007719 90.03
3.470210437307922    90.03       He3 He4 He3 He4  52.699999999999996 2.63       1.0 Test2/Barnard@a90.03 E 3.470210437307922 90.03
3.494759677389939    90.03       He3 He4 He3 He4  51.3       2.56       1.0 Test2/Barnard@a90.03 E 3.494759677389939 90.03
3.522815951769386    90.03       He3 He4 He3 He4  52.400000000000006 2.62       1.0 Test2/Barnard@a90.03 E 3.522815951769386 90.03
3.5473651918514038   90.03       He3 He4 He3 He4  51.4       2.57       1.0 Test2/Barnard@a90.03 E 3.5473651918514033 90.03
3.5754214662308503   90.03       He3 He4 He3 He4  51.3       2.56       1.0 Test2/Barnard@a90.03 E 3.5754214662308508 90.03
3.5999707063128668   90.03       He3 He4 He3 He4  50.6       2.5300000000000002 1.0 Test2/Barnard@a90.03 E 3.5999707063128668 90.03
3.5999707063128668   90.03       He3 He4 He3 He4  50.6       2.5300000000000002 1.0 Test2/Barnard@a90.03 E 3.5999707063128668 90.03
3.6245199463948836   90.03       He3 He4 He3 He4  49.3       2.46       1.0 Test2/Barnard@a90.03 E 3.624519946394884 90.03
3.6245199463948836   90.03       He3 He4 He3 He4  51.0       2.5500000000000003 1.0 Test2/Barnard@a90.03 E 3.624519946394884 90.03
3.628026980692314    90.03       He3 He4 He3 He4  50.9       2.54       1.0 Test2/Barnard@a90.03 E 3.6280269806923147 90.03
3.6771254608563475   90.03       He3 He4 He3 He4  49.8       2.49       1.0 Test2/Barnard@a90.03 E 3.677125460856348 90.03
3.680632495153779    90.03       He3 He4 He3 He4  52.0       2.6        1.0 Test2/Barnard@a90.03 E 3.680632495153779 90.03
3.7297309753178114   90.03       He3 He4 He3 He4  50.1       2.5100000000000002 1.0 Test2/Barnard@a90.03 E 3.729730975317812 90.03
3.733238009615243    90.03       He3 He4 He3 He4  51.3       2.56       1.0 Test2/Barnard@a90.03 E 3.733238009615243 90.03
3.7840900069279915   90.03       He3 He4 He3 He4  48.9       2.44       1.0 Test2/Barnard@a90.03 E 3.7840900069279915 90.03
3.8384490385381715   90.03       He3 He4 He3 He4  47.6       2.3800000000000003 1.0 Test2/Barnard@a90.03 E 3.8384490385381715 90.03
3.892808070148351    90.03       He3 He4 He3 He4  48.7       2.44       1.0 Test2/Barnard@a90.03 E 3.8928080701483516 90.03
4.001526133368711    90.03       He3 He4 He3 He4  47.6       2.3800000000000003 1.0 Test2/Barnard@a90.03 E 4.001526133368711 90.03
4.108490679440354    90.03       He3 He4 He3 He4  45.0       2.25       1.0 Test2/Barnard@a90.03 E 4.108490679440354 90.03
4.164603228199249    90.03       He3 He4 He3 He4  46.1       2.3        1.0 Test2/Barnard@a90.03 E 4.164603228199249 90.03
4.220715776958145    90.03       He3 He4 He3 He4  40.300000000000004 2.0100000000000002 1.0 Test2/Barnard@a90.03 E 4.220715776958145 90.03
4.27682832571704     90.03       He3 He4 He3 He4  44.8       2.2399999999999998 1.0 Test2/Barnard@a90.03 E 4.27682832571704 90.03
4.33118735732722     90.03       He3 He4 He3 He4  44.3       2.21       1.0 Test2/Barnard@a90.03 E 4.33118735732722 90.03
4.387299906086114    90.03       He3 He4 He3 He4  44.3       2.21       1.0 Test2/Barnard@a90.03 E 4.387299906086114 90.03
4.443412454845009    90.03       He3 He4 He3 He4  44.699999999999996 2.2399999999999998 1.0 Test2/Barnard@a90.03 E 4.443412454845009 90.03
4.501278520752621    90.03       He3 He4 He3 He4  44.3       2.22       1.0 Test2/Barnard@a90.03 E 4.501278520752621 90.03
