10.21 -1 1483.0 23.900000000000002
10.23 -1 1425.0 23.009999999999998
10.25 -1 1444.0 23.16
10.27 -1 1440.0 23.66
10.3 -1 1453.0 23.92
10.32 -1 1439.0 23.67
10.34 -1 1471.0 23.82
10.37 -1 1418.0 23.490000000000002
10.39 -1 1437.0 23.439999999999998
10.41 -1 1435.0 23.439999999999998
10.44 -1 1430.0 23.709999999999997
10.46 -1 1435.0 23.040000000000003
10.48 -1 1369.0 22.46
10.51 -1 1430.0 23.310000000000002
10.53 -1 1464.0 23.39
10.55 -1 1399.0 22.9
10.58 -1 1413.0 23.099999999999998
10.6 -1 1503.0 23.400000000000002
10.63 -1 1445.0 23.41
10.65 -1 1466.0 23.67
10.68 -1 1427.0 23.25
10.7 -1 1474.0 24.049999999999997
10.72 -1 1438.0 23.580000000000002
10.75 -1 1476.0 24.18
10.77 -1 1446.0 23.740000000000002
10.8 -1 1410.0 23.709999999999997
10.82 -1 1387.0 23.75
10.85 -1 1405.0 23.79
10.87 -1 1409.0 23.650000000000002
10.9 -1 1419.0 23.720000000000002
10.92 -1 1391.0 24.299999999999997
10.95 -1 1354.0 23.470000000000002
10.97 -1 1365.0 23.68
11.0 -1 1388.0 23.34
11.02 -1 1319.0 23.630000000000003
11.05 -1 1351.0 24.38
11.08 -1 1333.0 23.810000000000002
11.1 -1 1334.0 22.86
11.13 -1 1327.0 23.79
11.15 -1 1363.0 24.31
11.18 -1 1337.0 23.970000000000002
11.2 -1 1336.0 24.25
11.23 -1 1355.0 24.53
11.26 -1 1337.0 24.490000000000002
11.28 -1 1348.0 24.34
11.31 -1 1341.0 24.029999999999998
11.34 -1 1350.0 24.01
11.36 -1 1380.0 24.29
11.39 -1 1414.0 24.89
11.42 -1 1375.0 24.78
11.44 -1 1405.0 24.75
11.47 -1 1406.0 25.09
11.5 -1 1376.0 24.95
11.53 -1 1391.0 25.23
11.55 -1 1401.0 25.72
11.58 -1 1412.0 25.56
11.61 -1 1399.0 25.34
11.64 -1 1435.0 25.82
11.66 -1 1371.0 25.81
11.69 -1 1413.0 26.009999999999998
11.72 -1 1446.0 26.08
11.75 -1 1412.0 26.41
11.77 -1 1474.0 26.689999999999998
11.8 -1 1469.0 27.21
11.83 -1 1444.0 26.720000000000002
11.86 -1 1424.0 26.05
11.89 -1 1488.0 21.0
11.92 -1 1466.0 26.86
11.95 -1 1548.0 28.150000000000002
11.97 -1 1542.0 27.27
12.0 -1 1514.0 27.189999999999998
12.03 -1 1538.0 26.950000000000003
12.06 -1 1501.0 26.91
12.09 -1 1479.0 27.32
12.12 -1 1539.0 27.459999999999997
12.15 -1 1513.0 26.57
12.18 -1 1535.0 27.279999999999998
12.21 -1 1539.0 27.23
12.24 -1 1578.0 27.810000000000002
12.27 -1 1508.0 27.490000000000002
12.3 -1 1570.0 28.72
12.33 -1 1499.0 28.0
12.36 -1 1574.0 28.28
12.39 -1 1524.0 28.25
12.42 -1 1540.0 28.150000000000002
12.45 -1 1599.0 29.02
12.48 -1 1568.0 29.5
12.51 -1 1588.0 29.61
12.54 -1 1524.0 29.07
12.57 -1 1582.0 29.45
12.61 -1 1558.0 29.54
12.64 -1 1568.0 29.98
12.67 -1 1570.0 29.72
12.7 -1 1603.0 31.28
12.73 -1 1627.0 30.96
12.76 -1 1558.0 30.360000000000003
12.8 -1 1586.0 31.91
12.83 -1 1562.0 31.26
12.86 -1 1563.0 31.18
12.89 -1 1533.0 31.05
12.92 -1 1556.0 31.44
12.96 -1 1514.0 30.810000000000002
12.99 -1 1560.0 31.240000000000002
13.02 -1 1554.0 31.82
13.05 -1 1602.0 32.480000000000004
13.09 -1 1523.0 31.48
13.12 -1 1561.0 31.57
13.15 -1 1525.0 30.66
13.19 -1 1601.0 32.33
13.22 -1 1562.0 32.54
13.25 -1 1566.0 32.099999999999994
13.29 -1 1557.0 30.89
13.32 -1 1533.0 30.759999999999998
13.36 -1 1605.0 32.29
13.39 -1 1571.0 31.850000000000005
13.42 -1 1552.0 32.059999999999995
13.46 -1 1552.0 32.22
13.49 -1 1560.0 32.04
13.53 -1 1506.0 32.38
13.56 -1 1565.0 33.279999999999994
13.6 -1 1625.0 33.97
13.63 -1 1567.0 33.38
13.67 -1 1590.0 33.7
13.7 -1 1547.0 33.51
13.74 -1 1545.0 34.0
13.77 -1 1595.0 34.34
13.81 -1 1582.0 34.62
13.85 -1 1605.0 34.61
13.88 -1 1632.0 35.68000000000001
13.92 -1 1591.0 35.28
13.96 -1 1563.0 35.32
13.99 -1 1552.0 33.83
14.03 -1 1588.0 33.95
14.07 -1 1586.0 34.7
14.1 -1 1601.0 35.66
14.14 -1 1620.0 36.790000000000006
14.18 -1 1581.0 34.75
14.21 -1 1584.0 34.49
14.25 -1 1577.0 35.18
14.29 -1 1573.0 35.49
14.33 -1 1623.0 36.7
14.36 -1 1635.0 35.57
14.4 -1 1574.0 36.11000000000001
14.44 -1 1498.0 34.46
14.48 -1 1571.0 35.91
14.52 -1 1564.0 34.58
14.56 -1 1602.0 36.51
14.6 -1 1541.0 34.96
14.64 -1 1614.0 35.83
14.67 -1 1654.0 36.99
14.71 -1 1585.0 35.94
14.75 -1 1606.0 36.58
14.79 -1 1614.0 35.91
14.83 -1 1607.0 36.37
14.87 -1 1634.0 37.470000000000006
14.91 -1 1550.0 35.589999999999996
14.95 -1 1506.0 36.05
14.99 -1 1583.0 36.43
15.03 -1 1587.0 37.03
15.08 -1 1587.0 36.769999999999996
15.12 -1 1601.0 37.85
15.16 -1 1571.0 37.8
15.2 -1 1508.0 37.49
15.24 -1 1658.0 40.04
15.28 -1 1563.0 37.92
15.32 -1 1551.0 38.03
15.37 -1 1579.0 30.25
15.41 -1 1591.0 39.410000000000004
15.45 -1 1563.0 38.85
15.49 -1 1590.0 40.19
15.54 -1 1662.0 40.550000000000004
15.58 -1 1573.0 39.190000000000005
15.62 -1 1556.0 39.18
15.67 -1 1694.0 41.730000000000004
15.71 -1 1602.0 40.57
15.75 -1 1601.0 40.4
15.8 -1 1559.0 39.440000000000005
15.84 -1 1609.0 40.169999999999995
15.88 -1 1541.0 39.879999999999995
15.93 -1 1602.0 40.239999999999995
15.97 -1 1519.0 39.17
16.02 -1 1596.0 40.529999999999994
16.06 -1 1568.0 40.56
16.11 -1 1573.0 40.88
16.15 -1 1613.0 40.58
16.2 -1 1592.0 40.980000000000004
16.25 -1 1650.0 42.31
16.29 -1 1576.0 40.01
16.34 -1 1535.0 40.14
16.38 -1 1585.0 41.38
16.43 -1 1530.0 40.45
16.48 -1 1546.0 40.59
16.52 -1 1597.0 41.029999999999994
16.57 -1 1569.0 40.79
16.62 -1 1634.0 42.93
16.67 -1 1543.0 41.22
16.71 -1 1509.0 43.07
16.76 -1 1534.0 42.65
16.81 -1 1615.0 44.49
16.86 -1 1581.0 43.72
16.91 -1 1601.0 44.21
16.96 -1 1625.0 44.08
17.0 -1 1596.0 43.38
17.05 -1 1592.0 44.82
17.1 -1 1579.0 45.449999999999996
17.15 -1 1596.0 44.58
17.2 -1 1558.0 43.39
17.25 -1 1620.0 45.29
17.3 -1 1630.0 45.21
17.35 -1 1641.0 47.68
17.4 -1 1647.0 46.85
17.46 -1 1540.0 44.76
17.51 -1 1572.0 44.26
17.56 -1 1577.0 44.88
17.61 -1 1578.0 46.43
17.66 -1 1587.0 45.86
17.71 -1 1559.0 45.839999999999996
17.77 -1 1506.0 43.6
17.82 -1 1555.0 45.940000000000005
17.87 -1 1498.0 43.92
17.92 -1 1564.0 47.86
17.98 -1 1623.0 46.440000000000005
18.03 -1 1508.0 45.400000000000006
18.09 -1 1532.0 45.07
18.14 -1 1552.0 45.5
18.19 -1 1565.0 46.080000000000005
18.25 -1 1472.0 45.17
18.3 -1 1551.0 47.1
18.36 -1 1570.0 47.419999999999995
18.41 -1 1569.0 46.489999999999995
18.47 -1 1600.0 48.550000000000004
18.52 -1 1559.0 48.38
18.58 -1 1581.0 47.21
18.64 -1 1614.0 48.68
18.69 -1 1595.0 48.82
18.75 -1 1551.0 49.15
18.81 -1 1610.0 50.5
18.86 -1 1561.0 47.050000000000004
18.92 -1 1508.0 46.61
18.98 -1 1544.0 50.35
19.04 -1 1592.0 50.25
19.1 -1 1519.0 47.620000000000005
19.15 -1 1544.0 50.52
19.21 -1 1558.0 49.209999999999994
19.27 -1 1574.0 48.800000000000004
19.33 -1 1559.0 48.7
19.39 -1 1564.0 49.160000000000004
19.45 -1 1561.0 50.04
19.51 -1 1643.0 50.57
19.57 -1 1616.0 49.68
19.63 -1 1562.0 49.7
19.69 -1 1601.0 51.29
19.76 -1 1615.0 50.86
19.82 -1 1551.0 49.9
19.88 -1 1589.0 50.82
