4.7719 -1 1130.2 63.475
4.7705 -1 1190.0 63.056
4.7691 -1 1162.5 63.167
4.7676 -1 1231.8 63.034000000000006
4.7661999999999995 -1 1222.3999999999999 62.86899999999999
4.7648 -1 1160.6000000000001 63.685
4.7633 -1 1128.5 63.306000000000004
4.7619 -1 1142.1 62.593999999999994
4.7604999999999995 -1 1123.2 63.499
4.7589999999999995 -1 1196.0 62.266000000000005
4.7576 -1 1042.8 62.815999999999995
4.7562 -1 1079.7 61.736
4.7547999999999995 -1 1092.9 62.669000000000004
4.753299999999999 -1 1138.5 62.632999999999996
4.7519 -1 1094.5 62.330999999999996
4.7505 -1 1155.1 62.767
4.749 -1 1148.9 62.93899999999999
4.747599999999999 -1 1208.8000000000002 62.54
4.7462 -1 1145.1 62.199999999999996
4.7433 -1 1174.7 36.32
4.7391 -1 1137.1 36.325
4.7348 -1 1181.3 36.422000000000004
4.7306 -1 1200.3 36.729
4.7263 -1 1170.0 36.596999999999994
4.7221 -1 1234.6999999999998 36.65
4.7177999999999995 -1 1202.5 36.786
4.7136 -1 1241.9 36.741
4.7094 -1 1229.1000000000001 37.087
4.7052 -1 1284.8 36.861
4.7009 -1 1348.0 37.017
4.6967 -1 1318.7 37.214
4.6925 -1 1311.1 37.028
4.6883 -1 1424.7 37.053000000000004
4.6841 -1 1360.8 37.229
4.6799 -1 1376.7 37.013999999999996
4.6758 -1 1368.2 37.265
4.6716 -1 1403.8 37.246
4.6674 -1 1413.8 37.482
4.6633 -1 1446.7 37.669000000000004
4.6591 -1 1504.6999999999998 37.652
4.6549 -1 1579.3 37.665
4.650799999999999 -1 1537.8 37.869
4.6467 -1 1530.3 38.017
4.6425 -1 1547.4 37.893
4.6384 -1 1597.9 38.1
4.6343 -1 1690.5 38.411
4.6301 -1 1649.8 38.32
4.6259999999999994 -1 1750.2 38.175
4.6219 -1 1719.2 38.42
4.6178 -1 1824.4 38.57
4.6137 -1 1827.2 38.538999999999994
4.6095999999999995 -1 1830.8 38.772
4.6055 -1 1776.7 38.646
4.6015 -1 1786.8 38.899
4.5973999999999995 -1 1846.8 39.15
4.5933 -1 1767.4 39.190999999999995
4.5892 -1 1809.1 38.614000000000004
4.5851999999999995 -1 1670.4 38.093
4.5811 -1 1718.6999999999998 38.080000000000005
4.5771 -1 1647.3999999999999 37.949999999999996
4.5729999999999995 -1 1631.2 37.918
4.569 -1 1662.1 37.954
4.5649999999999995 -1 1598.7 38.181
4.5609 -1 1709.2 38.04600000000001
4.5569 -1 1652.0 37.644
4.5529 -1 1668.3 38.013
4.5489 -1 1602.7 38.074
4.5449 -1 1612.2 38.143
4.5409 -1 1638.2 38.07
4.5369 -1 1616.0 37.922
4.5342 -1 1676.5 65.175
4.5329 -1 1592.9 65.23700000000001
4.5316 -1 1704.0 65.301
4.5302 -1 1699.1000000000001 65.96499999999999
4.5289 -1 1617.1 66.28699999999999
4.5276 -1 1665.2 66.358
4.5263 -1 1612.1000000000001 66.468
4.5249 -1 1576.0 66.71100000000001
4.5236 -1 1569.3 65.453
4.5222999999999995 -1 1646.7 65.863
4.521 -1 1582.0 65.47600000000001
4.5196 -1 1590.9 66.15
4.5183 -1 1603.9 65.699
4.5169999999999995 -1 1721.9 65.991
4.5157 -1 1695.4 65.88
4.5142999999999995 -1 1821.3 66.02900000000001
4.513 -1 1800.7 65.623
4.511699999999999 -1 1783.8 66.078
4.5104 -1 1797.0 66.40400000000001
4.5091 -1 1660.1999999999998 66.42099999999999
4.5077 -1 1522.0 66.005
4.5064 -1 1640.8 65.4
4.5051 -1 1596.2 66.234
4.5038 -1 1472.3 65.359
4.5024999999999995 -1 1610.4 64.80199999999999
4.5012 -1 1740.5 65.531
4.4998 -1 1637.1 65.886
4.4959 -1 1656.0 29.451999999999998
4.4893 -1 1645.3999999999999 29.502
4.4828 -1 1698.1999999999998 29.703
4.4763 -1 1675.5 29.586000000000002
4.4698 -1 1607.9 29.489
4.463299999999999 -1 1633.6 29.581
4.456799999999999 -1 1586.9 29.441
4.4502999999999995 -1 1610.5 29.233999999999998
4.4437999999999995 -1 1583.2 29.134
4.4374 -1 1614.1000000000001 29.215999999999998
4.431 -1 1628.8 28.967
4.4246 -1 1611.6999999999998 29.012
4.4181 -1 1697.1000000000001 29.317
4.4117999999999995 -1 1652.5 29.657
4.4054 -1 1634.7 29.680000000000003
4.399 -1 1736.6 29.613
4.3927 -1 1694.0 29.603
4.386299999999999 -1 1726.6 29.825999999999997
4.3826 -1 1535.1999999999998 67.27900000000001
4.3812999999999995 -1 1707.5 66.902
4.38 -1 1598.7 66.473
4.3788 -1 1843.3999999999999 66.209
4.3774999999999995 -1 1740.3999999999999 66.663
4.3762 -1 1768.7 66.589
4.375 -1 1662.3000000000002 65.988
4.3736999999999995 -1 1721.5 66.547
4.3725 -1 1802.8 66.803
4.3712 -1 1658.8 66.956
4.3698999999999995 -1 1742.2 66.58
4.3687 -1 1734.3999999999999 67.392
4.3674 -1 1785.4 67.789
4.3662 -1 1708.2 67.34700000000001
4.3649 -1 1802.7 66.533
4.3637 -1 1951.8999999999999 67.27900000000001
4.3624 -1 1941.0 67.28
4.3612 -1 1891.6 67.18
4.3599 -1 1970.8000000000002 67.631
4.3586 -1 1858.3 67.36399999999999
4.3574 -1 1787.1 67.325
4.3561 -1 1802.8999999999999 68.252
4.3549 -1 1760.2 68.27999999999999
4.3536 -1 1866.3000000000002 68.188
4.352399999999999 -1 1795.9 68.274
4.3511 -1 1796.7 68.10199999999999
4.3499 -1 1874.8 68.12400000000001
4.3486 -1 1712.3 68.72399999999999
4.3473999999999995 -1 1860.0 67.354
4.3461 -1 1821.3999999999999 66.91900000000001
4.3449 -1 1815.9 67.29400000000001
4.3435999999999995 -1 1943.6 67.297
4.3424 -1 1921.7 67.509
4.3412 -1 1757.6000000000001 67.107
4.3399 -1 1805.0 67.384
4.3362 -1 1833.9 30.267
4.33 -1 1848.7 30.072000000000003
4.323799999999999 -1 1854.2 30.128
4.3176 -1 1937.7 30.297
4.3114 -1 1834.2 30.235000000000003
4.3053 -1 1962.5 30.089000000000002
4.2991 -1 1986.0 30.162000000000003
4.293 -1 2023.6999999999998 30.153
4.2869 -1 2000.7 30.505000000000003
4.2808 -1 2038.3 30.642
4.2747 -1 2117.1000000000004 29.276
4.2686 -1 2119.0 28.065
4.2625 -1 2205.8 27.931
4.2565 -1 2173.1 27.63
4.2504 -1 2211.7 27.395
4.2444 -1 2207.5 27.386
4.2383999999999995 -1 2248.0 27.531
4.2324 -1 2305.0 27.561
4.2264 -1 2280.4 27.305
4.2204 -1 2296.3 27.18
4.2145 -1 2337.5 27.42
4.2085 -1 2344.1 27.659
4.2025999999999994 -1 2296.5 27.574
4.1966 -1 2327.6 27.695999999999998
4.1907 -1 2393.7 27.648
4.1848 -1 2339.2 27.747
4.1789 -1 2286.7000000000003 27.641
4.1731 -1 2290.1 27.469
4.1672 -1 2311.9 27.555
4.1613999999999995 -1 2254.2 27.545
4.1555 -1 2260.6000000000004 27.303
4.1497 -1 2189.7000000000003 27.325
4.1438999999999995 -1 2158.2 27.490000000000002
4.1381 -1 2162.2 27.431
4.1323 -1 2173.9 27.261
4.1265 -1 2104.8 26.859
4.1207 -1 2111.9 26.997
4.115 -1 2090.3999999999996 26.913
4.1091999999999995 -1 2036.0 26.832
4.1034999999999995 -1 2063.2000000000003 26.643
4.097799999999999 -1 2075.6 26.841
4.0938 -1 2016.5000000000002 42.196999999999996
4.0915 -1 1991.2 42.01499999999999
4.0892 -1 2152.8 41.905
4.087 -1 2026.8999999999999 42.167
4.0847 -1 2088.0 42.156
4.0824 -1 1959.2 42.513000000000005
4.0802 -1 2069.5 42.050999999999995
4.0779 -1 2081.3 42.165
4.0756 -1 2027.0000000000002 42.33
4.0733999999999995 -1 2083.2000000000003 42.463
4.0710999999999995 -1 2158.0 42.885
4.0687999999999995 -1 2130.3999999999996 42.605999999999995
4.0666 -1 2181.7000000000003 42.892
4.0643 -1 2174.9 42.909000000000006
4.0621 -1 2196.8 42.895999999999994
4.0598 -1 2189.6 42.599
4.0576 -1 2221.2999999999997 42.755
4.0553 -1 2230.4 43.394000000000005
4.0531 -1 2122.0 43.025
4.0508 -1 2075.2000000000003 42.967
4.0485999999999995 -1 2158.4 42.840999999999994
4.0463 -1 2085.0 43.126999999999995
4.0441 -1 2110.5 42.619
4.041799999999999 -1 2084.7000000000003 42.457
4.0396 -1 2064.5 42.423
4.0374 -1 2066.9 41.998
4.0351 -1 2010.1 42.083000000000006
4.0329 -1 2071.5 41.772999999999996
4.0306999999999995 -1 1957.8999999999999 41.597
4.0285 -1 1963.1000000000001 41.327999999999996
4.0262 -1 2045.1999999999998 41.665
4.024 -1 1955.3 41.82
4.0218 -1 2002.8999999999999 41.944
4.0196 -1 1943.4 42.014
4.0173 -1 1986.0 42.335
4.0150999999999994 -1 1947.3 41.870999999999995
4.0129 -1 2025.6 41.404999999999994
4.0107 -1 1968.0 41.387
4.0085 -1 1932.3999999999999 41.230999999999995
4.0062999999999995 -1 1937.1000000000001 41.431999999999995
4.0041 -1 1867.6999999999998 41.403000000000006
4.0019 -1 1967.6 41.588
3.9997 -1 1883.3999999999999 41.522999999999996
3.9974999999999996 -1 1955.2 41.599
3.9953 -1 1929.6 41.251999999999995
3.9913999999999996 -1 1929.8999999999999 26.044999999999998
3.9859 -1 1916.1999999999998 26.248
3.9804999999999997 -1 1905.8 26.355
3.9749999999999996 -1 1910.1999999999998 26.064
3.9695 -1 1904.3000000000002 26.223
3.9640999999999997 -1 1899.4 26.141000000000002
3.9587 -1 1898.1 25.941
3.9533 -1 1888.8 25.962
3.9499999999999997 -1 1872.6000000000001 58.17
3.9488999999999996 -1 1906.3000000000002 58.215
3.9478999999999997 -1 1883.1 58.675
3.9467999999999996 -1 1921.3 59.022
3.9457 -1 1936.3 58.505
3.9446 -1 1857.6 57.945
3.9435 -1 1798.8 58.605
3.9425 -1 1976.8 59.059
3.9414 -1 1970.6999999999998 59.219
3.9402999999999997 -1 2055.1 58.87
3.9392 -1 1962.3999999999999 58.166000000000004
3.9381999999999997 -1 2011.6000000000001 57.586
3.9370999999999996 -1 1917.0 57.879
3.936 -1 1899.7 58.429
3.9349 -1 1867.1 57.929
3.9339 -1 1885.1 58.245
3.9328 -1 1945.0 57.725
3.9316999999999998 -1 1876.2 57.614
3.9305999999999996 -1 1957.0 57.332
3.9295999999999998 -1 1859.3 58.054
3.9284999999999997 -1 1943.7 56.911
3.9274 -1 1933.8999999999999 57.86
3.9263999999999997 -1 1824.4 57.789
3.9253 -1 1887.3999999999999 57.76
3.9242 -1 1946.1999999999998 58.027
3.9231 -1 1846.8 57.73
3.9221 -1 1839.3 58.038
3.921 -1 2030.6000000000001 57.834
3.9198999999999997 -1 1932.3999999999999 57.903000000000006
3.9189 -1 2094.0 58.124
3.9177999999999997 -1 1853.0 57.931000000000004
3.9166999999999996 -1 1725.3 57.522999999999996
3.9156999999999997 -1 1767.5 57.327000000000005
3.9145999999999996 -1 1900.7 57.452000000000005
3.9135 -1 1859.5 57.253
3.9124999999999996 -1 1862.4 56.952999999999996
3.9114 -1 1954.7 57.299
3.9103 -1 1835.9 56.633
3.9093 -1 1863.8999999999999 56.796
3.9082 -1 1936.3 56.937000000000005
3.905 -1 1879.6999999999998 25.442
3.8996999999999997 -1 1838.9 25.474
3.8943999999999996 -1 1831.8000000000002 25.423000000000002
3.8891 -1 1810.1000000000001 25.37
3.8838999999999997 -1 1835.3999999999999 25.421
3.8785999999999996 -1 1859.0 25.472
3.8733 -1 1859.0 25.371000000000002
3.8680999999999996 -1 1785.7 25.451999999999998
3.8629 -1 1798.8999999999999 25.513
3.8575999999999997 -1 1805.7 25.426000000000002
3.8524 -1 1821.0 25.481
3.8472 -1 1818.8999999999999 25.343
3.8419999999999996 -1 1782.4 25.265
3.8369 -1 1778.7 25.316000000000003
3.8316999999999997 -1 1776.5 25.203
3.8265 -1 1730.6999999999998 24.977
3.8213999999999997 -1 1755.9 24.973
3.8163 -1 1694.6000000000001 24.986
3.8110999999999997 -1 1713.4 24.98
3.806 -1 1747.4 25.085
3.8009 -1 1722.3 25.195
3.7958 -1 1739.9 25.463
3.7906999999999997 -1 1712.6 25.436
3.7857 -1 1742.0 24.978
3.7805999999999997 -1 1709.8999999999999 24.967
3.7754999999999996 -1 1724.2 25.052999999999997
3.7704999999999997 -1 1723.8 24.998
3.7655 -1 1726.1 25.105
3.7603999999999997 -1 1721.7 25.015
3.7554 -1 1693.8999999999999 24.637
3.7504 -1 1736.2 24.467
3.7453999999999996 -1 1610.8 24.336
3.7403999999999997 -1 1711.9 24.467
3.7355 -1 1682.1999999999998 24.63
3.7304999999999997 -1 1700.5 24.543
3.7256 -1 1704.0 24.618000000000002
3.7205999999999997 -1 1685.1000000000001 24.377
3.7157 -1 1616.2 24.433
3.7106999999999997 -1 1693.5 24.358999999999998
3.7058 -1 1682.3 24.207
3.7009 -1 1653.5 24.364
3.6959999999999997 -1 1686.6000000000001 24.322
3.6911 -1 1627.6 24.312
3.6862999999999997 -1 1667.6 24.239
3.6814 -1 1663.4 24.157999999999998
3.6765 -1 1656.5 24.150000000000002
3.6717 -1 1687.6 24.060000000000002
3.6669 -1 1626.6000000000001 24.258
3.662 -1 1652.3000000000002 24.306
3.6572 -1 1668.8 24.093
3.6523999999999996 -1 1609.6 23.937
3.6475999999999997 -1 1653.4 24.003
3.6428 -1 1679.2 24.080000000000002
3.638 -1 1632.4 23.893
3.6332999999999998 -1 1682.8000000000002 24.066
3.6285 -1 1651.4 24.075
3.6237999999999997 -1 1651.4 23.992
3.6203999999999996 -1 1655.0 37.962
3.6185 -1 1685.0 37.988
3.6166 -1 1700.9 38.345
3.6148 -1 1624.1000000000001 37.945
3.6129 -1 1680.0 37.779
3.6109999999999998 -1 1652.3000000000002 37.918
3.6090999999999998 -1 1648.4 37.664
3.6071999999999997 -1 1686.3 37.967
3.6052999999999997 -1 1709.3 38.013999999999996
3.6033999999999997 -1 1697.1000000000001 38.135000000000005
3.6014999999999997 -1 1676.9 38.115
3.5997 -1 1709.7 37.945
3.5978 -1 1734.2 37.976000000000006
3.5959 -1 1821.3999999999999 38.013999999999996
3.594 -1 1797.7 38.242
3.5921999999999996 -1 1832.4 37.899
3.5903 -1 1818.0 37.687
3.5884 -1 1866.4 38.125
3.5865 -1 1854.3 38.243
3.5846999999999998 -1 1831.7 38.525999999999996
3.5827999999999998 -1 1967.1000000000001 38.787
3.5808999999999997 -1 1967.1000000000001 39.388
3.5791 -1 2014.5 39.433
3.5772 -1 2149.5 39.364000000000004
3.5753999999999997 -1 2111.5 39.163000000000004
3.5734999999999997 -1 2200.2000000000003 39.355000000000004
3.5715999999999997 -1 2182.2 39.205
3.5698 -1 2156.2000000000003 39.105000000000004
3.5679 -1 2130.9 39.058
3.5661 -1 2106.7 38.763
3.5642 -1 2038.1999999999998 38.487
3.5624 -1 2074.5 38.362
3.5604999999999998 -1 2041.9 38.458
3.5587 -1 1923.0 38.330999999999996
3.5568 -1 1967.5 38.451
3.5549999999999997 -1 1878.1000000000001 38.315000000000005
3.5530999999999997 -1 1827.5 38.365
3.5513 -1 1843.6 38.176
3.5494 -1 1847.3 38.421
3.5475999999999996 -1 1746.8 37.848
3.5458 -1 1804.3 37.506
3.5439 -1 1779.8 37.314
3.5421 -1 1775.9 37.443
3.5403 -1 1733.2 37.365
3.5383999999999998 -1 1763.3000000000002 37.382
3.5366 -1 1792.4 37.251
3.5347999999999997 -1 1735.4 37.316
3.5328999999999997 -1 1770.3999999999999 37.456
3.5311 -1 1756.2 37.39
3.5292999999999997 -1 1690.7 37.379000000000005
3.5275 -1 1718.8000000000002 37.539
3.5256 -1 1793.1999999999998 37.362
3.5238 -1 1808.5 37.437
3.522 -1 1751.1000000000001 37.768
3.5202 -1 1913.8999999999999 37.913000000000004
3.5183999999999997 -1 1911.1 38.057
3.5164999999999997 -1 1958.3 37.813
3.5147 -1 2076.0 38.056
3.5128999999999997 -1 2039.8 38.5
3.5111 -1 2256.9 39.190000000000005
3.5092999999999996 -1 2203.9 39.413
3.5075 -1 2261.5 39.593
3.5057 -1 2264.8 39.521
3.5039 -1 2146.3999999999996 39.089
3.5021 -1 2080.9 38.639
3.5002999999999997 -1 1910.0 38.284
3.4985 -1 1836.8 38.107
3.4966999999999997 -1 1785.0 37.777
3.4949 -1 1705.1000000000001 37.657000000000004
3.4930999999999996 -1 1668.9 37.718
3.4913 -1 1604.1000000000001 37.502
3.4895 -1 1594.8 37.083999999999996
3.4877 -1 1574.2 37.015
3.4859 -1 1486.9 36.992
3.4840999999999998 -1 1580.4 37.187
3.4823 -1 1524.3 37.12
3.4804999999999997 -1 1475.7 37.178999999999995
3.4787 -1 1539.4 36.907000000000004
3.4768999999999997 -1 1586.0 36.941
3.4751999999999996 -1 1537.1 36.877
3.4734 -1 1538.1 36.723
3.4716 -1 1485.1000000000001 36.851
3.4697999999999998 -1 1532.2 36.931
3.468 -1 1479.2 36.901999999999994
3.4663 -1 1542.8999999999999 36.839999999999996
3.4644999999999997 -1 1511.1000000000001 36.619
3.4627 -1 1501.2 36.568999999999996
3.4608999999999996 -1 1538.6 36.94
3.4592 -1 1542.4 36.869
3.4547 -1 1504.6 18.303
3.4476999999999998 -1 1522.5 18.114
3.4406999999999996 -1 1530.8 18.378
3.4335999999999998 -1 1530.6 18.162000000000003
3.4265999999999996 -1 1517.1 18.054000000000002
3.4196999999999997 -1 1524.0 18.038999999999998
3.4127 -1 1509.6000000000001 18.209
3.4057999999999997 -1 1537.4 18.203
3.3989 -1 1546.7 18.336000000000002
3.392 -1 1570.8 18.32
3.3851 -1 1575.7 18.259
3.3783 -1 1527.7 18.158
3.3714999999999997 -1 1509.5 18.338
3.3646 -1 1543.9 18.463
3.3579 -1 1540.5 18.367
3.3510999999999997 -1 1553.3999999999999 18.404
3.3444 -1 1527.8 18.381999999999998
3.3375999999999997 -1 1555.8000000000002 18.25
3.3308999999999997 -1 1537.3000000000002 18.07
3.3242 -1 1572.0 18.311
3.3175999999999997 -1 1555.8000000000002 18.217000000000002
3.3108999999999997 -1 1577.9 18.14
3.3043 -1 1539.3 18.065
3.2977 -1 1587.6 18.204
3.2910999999999997 -1 1552.2 18.402
3.2845999999999997 -1 1610.2 18.523
3.278 -1 1588.3 18.525
3.2714999999999996 -1 1602.9 18.544
3.267 -1 1604.7 30.515
3.2645999999999997 -1 1626.4 30.506999999999998
3.2622 -1 1663.2 29.784000000000002
3.2597 -1 1649.4 29.851
3.2573 -1 1560.0 30.073
3.2548999999999997 -1 1666.8 30.394000000000002
3.2525 -1 1686.8000000000002 30.533
3.25 -1 1642.9 30.625
3.2476 -1 1741.6000000000001 30.49
3.2451999999999996 -1 1696.6000000000001 30.345
3.2428 -1 1749.3000000000002 30.127000000000002
3.2403999999999997 -1 1762.8999999999999 30.313
3.238 -1 1775.4 30.649
3.2356 -1 1783.8 31.150000000000002
3.2332 -1 1848.3 31.391000000000002
3.2308 -1 1828.8999999999999 31.047
3.2283999999999997 -1 1869.8 30.743
3.226 -1 1940.3 30.679000000000002
3.2236 -1 1947.0 30.657
3.2212 -1 1961.0 30.981
3.2188 -1 1917.3 30.692
3.2163999999999997 -1 1915.8999999999999 30.685
3.2140999999999997 -1 1974.6 31.299
3.2117 -1 1928.1 31.61
3.2093 -1 1988.8 31.350999999999996
3.2068999999999996 -1 1920.0 31.05
3.2045999999999997 -1 1890.7 31.043999999999997
3.2022 -1 1862.4 30.997
3.1997999999999998 -1 1883.5 30.798
3.1975 -1 1883.2 30.598
3.1951 -1 1832.6 30.346
3.1927999999999996 -1 1815.8000000000002 30.253
3.1904 -1 1786.8 30.515
3.1881 -1 1823.3 30.557000000000002
3.1856999999999998 -1 1836.2 30.522000000000002
3.1834 -1 1798.5 30.326
3.181 -1 1749.2 30.068
3.1786999999999996 -1 1837.3999999999999 30.078
3.1763 -1 1714.6999999999998 30.368
3.174 -1 1721.3 30.297
3.1717 -1 1713.1000000000001 30.290999999999997
3.1693 -1 1708.0 30.183999999999997
3.167 -1 1661.4 30.07
3.1647 -1 1734.0 29.881
3.1624 -1 1733.8 29.839000000000002
3.1599999999999997 -1 1751.0 30.158
3.1576999999999997 -1 1652.9 30.521
3.1553999999999998 -1 1722.6 30.861
3.1531 -1 1667.8999999999999 30.972
3.1508 -1 1682.1999999999998 30.909
3.1485 -1 1748.5 30.506999999999998
3.1462 -1 1684.5 30.618
3.1439 -1 1729.0 30.290000000000003
3.1416 -1 1697.7 30.427
3.1393 -1 1697.8999999999999 30.631
3.137 -1 1646.8 30.466
3.1347 -1 1643.8 30.39
3.1324 -1 1685.8 30.349999999999998
3.1300999999999997 -1 1744.6 29.98
3.1277999999999997 -1 1642.6000000000001 29.975
3.1256 -1 1656.0 29.88
3.1233 -1 1591.3999999999999 30.089000000000002
3.121 -1 1637.7 30.142
3.1187 -1 1632.8 30.322000000000003
3.1164 -1 1656.9 30.419
3.1142 -1 1640.3000000000002 29.965
3.1119 -1 1643.6 30.15
3.1092999999999997 -1 1660.5 26.211000000000002
3.1063 -1 1671.8 26.303
3.1031999999999997 -1 1606.9 26.48
3.1002 -1 1626.6000000000001 26.415999999999997
3.0972 -1 1733.3 26.522000000000002
3.0942 -1 1694.1999999999998 26.44
3.0911999999999997 -1 1676.0 26.375
3.0883 -1 1685.4 26.33
3.0852999999999997 -1 1716.3 26.573
3.0823 -1 1720.0 26.681
3.0793 -1 1695.1000000000001 26.671
3.0763 -1 1715.9 26.703
3.0734 -1 1684.3999999999999 26.519000000000002
3.0704 -1 1678.9 26.459
3.0675 -1 1674.4 26.573
3.0645 -1 1653.7 26.611
3.0616 -1 1657.8999999999999 26.494
3.0585999999999998 -1 1621.0 26.191
3.0557 -1 1611.3999999999999 26.266000000000002
3.0526999999999997 -1 1616.6000000000001 26.465
3.0498 -1 1595.6999999999998 26.283
3.0469 -1 1584.5 26.526
3.0439 -1 1587.5 26.516000000000002
3.041 -1 1596.8 26.384
3.0381 -1 1580.4 26.759
3.0351999999999997 -1 1596.0 26.735
3.0322999999999998 -1 1551.3 26.678
3.0294 -1 1619.6999999999998 26.464000000000002
3.0265 -1 1580.0 26.506999999999998
3.0236 -1 1612.0 26.53
3.0206999999999997 -1 1564.2 26.877000000000002
3.0178 -1 1575.9 26.648999999999997
3.0149 -1 1602.6000000000001 26.879
3.012 -1 1591.5 26.782
3.0092 -1 1594.1000000000001 26.794999999999998
3.0063 -1 1617.6999999999998 26.887999999999998
3.0034 -1 1560.1000000000001 26.736
3.0006 -1 1583.3 26.404
2.9977 -1 1596.6 26.346
2.9949 -1 1587.6999999999998 25.978
2.992 -1 1587.1 25.822000000000003
2.9892 -1 1569.7 25.889
2.9863 -1 1585.9 25.587
2.9835 -1 1577.0 25.712
2.9814 -1 1678.1999999999998 36.342
2.9798999999999998 -1 1648.2 36.322
2.9785 -1 1590.7 35.71
2.9771 -1 1611.8 35.647
2.9757 -1 1652.4 35.206
2.9743 -1 1681.8999999999999 34.903999999999996
2.9728999999999997 -1 1628.7 35.31
2.9715 -1 1757.2 35.286
2.9701 -1 1725.0 35.16
2.9686999999999997 -1 1787.6000000000001 35.395999999999994
2.9672 -1 1819.5 35.392
2.9657999999999998 -1 1930.3999999999999 35.671
2.9644 -1 2097.6 36.524
2.963 -1 2183.3999999999996 36.458999999999996
2.9616 -1 2369.5 36.422999999999995
2.9602 -1 2472.0 36.922000000000004
2.9587999999999997 -1 2482.5 37.096
2.9574 -1 2472.1000000000004 36.906
2.956 -1 2352.2 36.232
2.9545999999999997 -1 2180.6 35.565
2.9532 -1 2018.8999999999999 34.931999999999995
2.9518 -1 1912.1 34.374
2.9503999999999997 -1 1842.0 34.204
2.9491 -1 1769.3000000000002 34.259
2.9476999999999998 -1 1736.9 33.86
2.9463 -1 1696.0 33.9
2.9449 -1 1652.0 33.711
2.9435 -1 1604.9 33.702000000000005
2.9421 -1 1580.8 33.571
2.9406999999999996 -1 1608.3 33.419
2.9393 -1 1543.6000000000001 33.552
2.9379 -1 1544.4 33.474
2.9366 -1 1568.0 33.138
2.9352 -1 1616.8 33.333
2.9337999999999997 -1 1528.8 33.374
2.9324 -1 1540.7 33.412
2.931 -1 1574.0 33.159
2.9295999999999998 -1 1561.3 33.105000000000004
2.9255 -1 1531.7 14.932
2.9186 -1 1524.4 14.665
2.9118 -1 1502.0 14.764
2.905 -1 1498.6 14.852
2.8981999999999997 -1 1476.6999999999998 14.917
2.8914 -1 1469.6 15.063
2.8846 -1 1503.5 15.06
2.8779 -1 1454.3999999999999 15.056999999999999
2.8712 -1 1446.8000000000002 14.885
2.8645 -1 1470.3999999999999 15.135
2.8579 -1 1460.6 14.956000000000001
2.8512 -1 1464.9 15.125
2.8446 -1 1403.6 14.945
2.838 -1 1442.1999999999998 14.978
2.8314999999999997 -1 1416.6000000000001 15.094
2.8249 -1 1409.6 14.915
2.8184 -1 1435.5 14.431
2.8119 -1 1411.1 14.684
2.8053999999999997 -1 1375.0 14.894
2.799 -1 1367.8 15.018
2.7925999999999997 -1 1379.0 15.207999999999998
2.7861 -1 1355.6999999999998 15.218
2.7798 -1 1320.6 15.016
2.7734 -1 1299.4 14.840000000000002
2.7670999999999997 -1 1290.2 14.711
2.7607 -1 1255.1000000000001 14.751999999999999
2.7544 -1 1207.7 14.387
2.7497 -1 1237.5 20.509
2.7466 -1 1235.8 20.753
2.7435 -1 1230.2 20.777
2.7403 -1 1273.6000000000001 20.636000000000003
2.7372 -1 1268.1 20.681
